id,sentence
78870,oraec2058-6
125510,oraec2058-6
850787,oraec2058-6
33040,oraec2058-6
110540,oraec2058-6
23640,oraec2058-6
23640,oraec2058-6
64360,oraec2058-6
59920,oraec2058-6
854572,oraec2058-6
96010,oraec2058-6
850787,oraec2058-6
855200,oraec2058-6
854573,oraec3972-13
59880,oraec3972-13
154340,oraec3972-13
400313,oraec3972-13
59920,oraec3972-13
64360,oraec3972-13
10050,oraec3972-13
850806,oraec3972-13
23640,oraec3972-13
400313,oraec3972-13
59920,oraec3972-13
64360,oraec3972-13
10050,oraec3972-13
850806,oraec3972-13
400313,oraec3972-13
64360,oraec3972-13
10050,oraec3972-13
181401,oraec3972-13
851711,oraec12627-6
10110,oraec12627-6
78870,oraec12627-6
10050,oraec12627-6
168810,oraec12627-6
110300,oraec12627-6
21881,oraec12627-6
10050,oraec12627-6
10050,oraec12627-6
23640,oraec12627-6
10050,oraec12627-6
176800,oraec994-6
39810,oraec994-6
10050,oraec994-6
134180,oraec994-6
74610,oraec994-6
854416,oraec994-6
401175,oraec994-6
78870,oraec994-6
125510,oraec994-6
850787,oraec994-6
33040,oraec994-6
23640,oraec994-6
23640,oraec994-6
110540,oraec994-6
64360,oraec994-6
59920,oraec994-6
854572,oraec994-6
96010,oraec994-6
850787,oraec994-6
855200,oraec994-6
176800,oraec994-6
39810,oraec994-6
10050,oraec994-6
134180,oraec994-6
74610,oraec994-6
854416,oraec994-6
401175,oraec994-6
78870,oraec994-6
125510,oraec994-6
850787,oraec994-6
33040,oraec994-6
110540,oraec994-6
23640,oraec994-6
23640,oraec994-6
64360,oraec994-6
59920,oraec994-6
854572,oraec994-6
96010,oraec994-6
850787,oraec994-6
855200,oraec994-6
854573,oraec2751-10
59880,oraec2751-10
154340,oraec2751-10
854416,oraec2751-10
401175,oraec2751-10
64360,oraec2751-10
10050,oraec2751-10
850806,oraec2751-10
854416,oraec2751-10
401175,oraec2751-10
850806,oraec2751-10
23640,oraec2751-10
854416,oraec2751-10
401175,oraec2751-10
181400,oraec2751-10
851426,oraec1436-23
46050,oraec1436-23
125510,oraec1436-23
400015,oraec1436-23
52090,oraec1436-23
10050,oraec1436-23
52090,oraec1436-23
400313,oraec1436-23
400330,oraec1436-23
10050,oraec1436-23
110540,oraec1436-23
400313,oraec1436-23
400330,oraec1436-23
851426,oraec1436-23
46050,oraec1436-23
125510,oraec1436-23
400015,oraec1436-23
52090,oraec1436-23
10050,oraec1436-23
52090,oraec1436-23
400313,oraec1436-23
400330,oraec1436-23
110540,oraec1436-23
10050,oraec1436-23
400313,oraec1436-23
400330,oraec1436-23
400313,oraec2026-9
400330,oraec2026-9
110540,oraec2026-9
500389,oraec2026-9
110540,oraec2026-9
400313,oraec2026-9
400330,oraec2026-9
500389,oraec2026-9
850806,oraec8021-5
10050,oraec8021-5
64360,oraec8021-5
160840,oraec8021-5
851517,oraec8021-5
850787,oraec8021-5
107500,oraec8021-5
46710,oraec8021-5
10050,oraec8021-5
851809,oraec8021-5
78870,oraec8021-5
10050,oraec8021-5
125040,oraec8021-5
10050,oraec8021-5
47271,oraec8021-5
126200,oraec8021-5
10050,oraec8021-5
24640,oraec8021-5
33560,oraec8021-5
10050,oraec8021-5
132330,oraec8021-5
10050,oraec8021-5
24640,oraec8021-5
850806,oraec8021-6
23640,oraec8021-6
400313,oraec8021-6
400330,oraec8021-6
59920,oraec8021-6
64360,oraec8021-6
152710,oraec8021-6
850806,oraec8021-6
400313,oraec8021-6
400330,oraec8021-6
64360,oraec8021-6
171880,oraec8021-6
64440,oraec150-6
10130,oraec150-6
175650,oraec150-6
64360,oraec150-6
851446,oraec150-6
46710,oraec150-6
91900,oraec150-6
126200,oraec150-6
10050,oraec150-6
91900,oraec150-6
850449,oraec150-6
28250,oraec150-6
10060,oraec150-6
64440,oraec150-7
10130,oraec150-7
854573,oraec150-7
859062,oraec150-7
69300,oraec150-7
850806,oraec150-7
10130,oraec150-7
48130,oraec55-69
10090,oraec55-69
150740,oraec55-69
852796,oraec55-71
10090,oraec55-71
91900,oraec55-71
21930,oraec55-71
80840,oraec55-71
870266,oraec55-71
21640,oraec55-71
130360,oraec75-60
10030,oraec75-60
69000,oraec75-60
107520,oraec75-60
53450,oraec75-60
854581,oraec75-60
10030,oraec75-60
152940,oraec75-60
152880,oraec75-60
150990,oraec75-60
10110,oraec75-60
163760,oraec75-60
52840,oraec75-60
89850,oraec75-60
850806,oraec386-16
150740,oraec386-16
125010,oraec386-16
91900,oraec386-16
179330,oraec386-16
10030,oraec386-16
850806,oraec581-18
851711,oraec581-18
10030,oraec581-18
854544,oraec581-18
10030,oraec581-18
851961,oraec323-24
10130,oraec323-24
851961,oraec323-24
23640,oraec323-24
10130,oraec323-24
851711,oraec1544-3
10030,oraec1544-3
168810,oraec1544-3
78870,oraec1544-3
89850,oraec1544-3
103750,oraec1544-3
78870,oraec1544-3
89850,oraec1544-3
100710,oraec1544-3
175160,oraec1544-3
78870,oraec1544-3
22030,oraec1544-3
129490,oraec1544-3
134140,oraec116-2
856997,oraec116-2
850806,oraec235-39
170100,oraec235-39
64360,oraec235-39
94920,oraec235-39
10030,oraec235-39
851961,oraec106-93
150740,oraec106-93
170100,oraec106-93
78870,oraec106-93
69310,oraec106-93
851961,oraec513-7
10050,oraec513-7
851961,oraec1141-12
10110,oraec1141-12
21881,oraec21-158
74800,oraec21-158
138920,oraec21-158
107520,oraec21-158
130270,oraec21-158
155000,oraec21-158
155060,oraec21-158
851657,oraec21-158
854500,oraec117-55
10050,oraec117-55
91900,oraec117-55
81110,oraec117-55
119600,oraec117-55
126200,oraec117-55
170100,oraec117-55
64360,oraec117-55
27040,oraec117-55
850787,oraec117-55
151110,oraec117-55
125010,oraec209-37
126200,oraec209-37
10050,oraec209-37
64360,oraec209-37
60220,oraec209-37
10050,oraec209-37
550008,oraec209-37
10050,oraec209-37
27180,oraec209-37
101300,oraec209-37
10050,oraec209-37
850806,oraec1628-22
154890,oraec1628-22
78870,oraec1628-22
851446,oraec1628-22
89850,oraec1628-22
100710,oraec1628-22
64360,oraec1628-22
174480,oraec1628-22
850787,oraec1628-22
60300,oraec1628-22
23370,oraec532-12
10030,oraec532-12
91900,oraec532-12
62900,oraec532-12
10110,oraec532-12
91900,oraec532-12
30730,oraec532-12
21881,oraec532-12
28250,oraec532-12
10030,oraec532-12
850796,oraec532-12
34750,oraec532-12
70010,oraec532-12
58870,oraec532-12
851200,oraec532-12
64360,oraec532-12
62900,oraec532-12
10110,oraec532-12
130360,oraec6-25
26660,oraec6-25
125010,oraec6-25
150740,oraec6-25
850806,oraec198-44
170100,oraec198-44
64360,oraec198-44
10030,oraec198-44
21881,oraec317-12
42370,oraec317-12
650039,oraec317-12
185810,oraec317-12
851706,oraec317-12
95620,oraec317-12
53800,oraec317-12
21881,oraec317-12
85790,oraec317-12
10050,oraec317-12
21881,oraec317-12
46050,oraec317-12
600041,oraec317-12
64360,oraec317-12
46420,oraec317-12
21881,oraec317-12
170100,oraec317-12
851454,oraec317-12
10050,oraec317-12
850796,oraec317-12
34840,oraec317-12
21881,oraec317-12
10050,oraec317-12
107520,oraec317-12
53800,oraec317-12
91900,oraec317-12
111230,oraec317-12
851446,oraec317-12
33080,oraec317-12
850794,oraec317-12
550046,oraec317-12
10050,oraec317-12
49060,oraec317-12
850787,oraec317-12
167920,oraec317-12
21881,oraec317-12
10050,oraec317-12
21881,oraec317-12
122080,oraec317-12
10050,oraec317-12
31480,oraec317-12
851623,oraec646-6
89850,oraec646-6
851209,oraec646-6
143800,oraec646-6
46660,oraec646-6
854500,oraec778-39
10110,oraec778-39
65370,oraec778-39
81110,oraec778-39
119600,oraec778-39
126200,oraec778-39
10100,oraec778-39
64360,oraec778-39
27040,oraec778-39
850787,oraec778-39
151110,oraec778-39
851809,oraec40-123
10030,oraec40-123
21930,oraec40-123
78870,oraec40-123
10110,oraec40-123
859134,oraec40-123
181780,oraec40-123
10110,oraec40-123
44000,oraec40-123
91900,oraec40-123
851446,oraec40-123
21940,oraec40-123
108540,oraec40-123
58870,oraec40-123
851809,oraec40-123
10030,oraec40-123
21930,oraec40-123
850794,oraec40-123
851446,oraec40-123
174560,oraec40-123
850787,oraec40-123
850683,oraec40-123
78870,oraec40-123
851446,oraec40-123
42290,oraec40-123
600257,oraec40-123
21881,oraec40-123
10050,oraec40-123
851454,oraec40-123
851516,oraec40-123
35870,oraec40-123
64360,oraec40-123
851446,oraec40-123
21940,oraec40-123
108540,oraec40-123
850814,oraec40-123
91900,oraec40-123
58940,oraec40-123
21881,oraec40-123
10050,oraec40-123
600092,oraec411-15
44680,oraec411-15
42370,oraec411-15
119600,oraec411-15
600092,oraec411-15
42370,oraec411-15
52300,oraec471-13
550021,oraec471-13
10110,oraec471-13
855553,oraec471-13
29840,oraec471-13
701641,oraec471-13
851446,oraec471-13
853835,oraec471-13
600180,oraec471-13
600585,oraec471-13
34820,oraec471-13
705668,oraec471-13
851706,oraec471-13
854531,oraec471-13
42370,oraec471-13
91900,oraec471-13
26870,oraec471-13
851623,oraec471-13
32830,oraec471-13
854578,oraec471-13
851623,oraec471-13
94530,oraec471-13
600030,oraec471-13
42370,oraec471-13
64360,oraec471-13
851446,oraec471-13
140790,oraec471-13
850787,oraec471-13
60430,oraec471-13
400004,oraec471-13
600030,oraec471-13
42370,oraec471-13
43010,oraec471-13
78030,oraec471-13
81660,oraec471-13
107520,oraec471-13
10110,oraec471-13
400037,oraec56-147
125010,oraec56-147
400037,oraec56-147
126200,oraec56-147
10050,oraec56-147
64360,oraec56-147
60220,oraec56-147
10050,oraec56-147
600030,oraec56-147
10030,oraec56-147
550008,oraec56-147
10050,oraec56-147
27180,oraec56-147
101300,oraec56-147
10050,oraec56-147
600050,oraec15-167
146840,oraec15-167
91900,oraec15-167
600036,oraec15-167
850787,oraec15-167
170120,oraec15-167
600030,oraec15-167
10110,oraec15-167
91900,oraec15-167
168810,oraec15-167
10050,oraec15-167
46050,oraec5-5
90260,oraec5-5
81660,oraec5-5
90280,oraec5-5
81660,oraec5-5
42550,oraec5-5
91900,oraec5-5
23640,oraec5-5
