id,sentence
64830,oraec644-16
78870,oraec644-16
93320,oraec644-16
25060,oraec644-16
64360,oraec644-16
155040,oraec644-16
146890,oraec644-16
852913,oraec644-16
91900,oraec644-16
32820,oraec644-16
108890,oraec644-16
66740,oraec644-16
64360,oraec644-16
49870,oraec644-16
167010,oraec644-16
174480,oraec644-16
91410,oraec644-16
91900,oraec644-16
156610,oraec644-16
10030,oraec644-16
10030,oraec644-16
147350,oraec644-16
850794,oraec644-16
51980,oraec644-16
10110,oraec644-16
78870,oraec644-16
600122,oraec644-16
74950,oraec644-16
710746,oraec644-16
10030,oraec1842-17
174480,oraec1842-17
60920,oraec1842-17
108110,oraec1842-17
153490,oraec1842-17
64360,oraec1842-17
39010,oraec1842-17
107520,oraec1842-17
138670,oraec1842-17
851440,oraec30-52
851677,oraec30-52
850800,oraec30-52
104690,oraec30-52
850787,oraec30-52
88060,oraec30-52
853626,oraec30-52
66750,oraec30-52
78870,oraec30-52
99060,oraec30-52
850814,oraec30-52
851446,oraec30-52
91770,oraec30-52
64360,oraec30-52
181810,oraec30-52
854583,oraec30-52
851961,oraec30-52
850806,oraec64-16
10050,oraec64-16
850806,oraec773-16
10050,oraec773-16
79190,oraec138-146
854578,oraec138-146
10100,oraec138-146
174480,oraec138-146
851443,oraec138-146
90260,oraec138-146
851522,oraec138-146
400546,oraec138-146
25830,oraec138-146
10030,oraec138-152
174480,oraec138-152
64360,oraec138-152
10090,oraec138-152
79190,oraec357-118
854578,oraec357-118
10100,oraec357-118
174480,oraec357-118
64360,oraec357-118
10090,oraec357-118
851443,oraec357-118
90260,oraec357-118
851522,oraec357-118
400546,oraec357-118
25830,oraec357-118
10030,oraec357-125
174480,oraec357-125
64360,oraec357-125
10090,oraec357-125
55220,oraec1704-43
87440,oraec3085-6
10030,oraec3085-6
38530,oraec3085-6
10030,oraec3085-6
10030,oraec3085-6
174480,oraec3085-6
92560,oraec3789-1
850787,oraec3789-1
174480,oraec3789-1
851679,oraec3789-1
64360,oraec3789-1
69000,oraec3789-1
64360,oraec3789-1
500066,oraec3789-1
92560,oraec5787-1
850787,oraec5787-1
174480,oraec5787-1
64360,oraec5787-1
500066,oraec5787-1
26660,oraec5787-1
185810,oraec5787-1
10050,oraec5787-1
10030,oraec5787-7
174480,oraec5787-7
144080,oraec5787-7
10090,oraec5787-7
174480,oraec5787-7
144080,oraec5787-7
10030,oraec5787-7
174480,oraec5787-7
10090,oraec5787-7
174480,oraec5787-7
92560,oraec13026-1
850787,oraec13026-1
174480,oraec13026-1
64360,oraec13026-1
69000,oraec13026-1
64360,oraec13026-1
500066,oraec13026-1
10030,oraec13026-8
174480,oraec13026-8
144080,oraec13026-8
10090,oraec13026-8
174480,oraec13026-8
144080,oraec13026-8
10030,oraec13026-8
174480,oraec13026-8
10090,oraec13026-8
174480,oraec13026-8
10110,oraec434-71
174480,oraec434-71
851809,oraec220-140
10050,oraec220-140
147350,oraec220-140
91900,oraec220-140
25750,oraec220-140
10050,oraec220-140
79190,oraec220-140
854578,oraec220-140
10100,oraec220-140
174480,oraec220-140
10050,oraec220-140
851443,oraec220-140
90260,oraec220-140
851522,oraec220-140
400546,oraec220-140
25830,oraec220-140
10030,oraec220-144
174480,oraec220-144
64360,oraec220-144
10090,oraec220-144
170100,oraec66-43
174480,oraec66-43
72650,oraec66-43
10050,oraec66-43
850831,oraec66-43
91900,oraec66-43
86570,oraec66-43
107520,oraec66-43
66270,oraec66-43
147910,oraec66-43
10050,oraec66-43
21881,oraec66-43
81650,oraec66-43
10050,oraec66-43
107520,oraec66-43
851809,oraec66-43
78870,oraec66-43
23290,oraec66-43
10050,oraec66-43
51970,oraec66-43
10050,oraec66-43
21881,oraec66-43
10110,oraec66-43
64360,oraec66-43
233,oraec66-43
95000,oraec66-43
850796,oraec66-43
850317,oraec66-43
64360,oraec66-43
58710,oraec66-43
91900,oraec66-43
86570,oraec66-43
78870,oraec66-43
181400,oraec66-43
851711,oraec1740-12
10050,oraec1740-12
38530,oraec1740-12
22520,oraec1740-12
854529,oraec1740-12
174480,oraec1740-12
500020,oraec1740-12
850787,oraec1740-12
73860,oraec1740-12
851711,oraec2484-2
10050,oraec2484-2
30750,oraec2484-2
81660,oraec2484-2
550034,oraec2484-2
400114,oraec2484-2
174480,oraec2484-2
91410,oraec2484-2
850787,oraec2484-2
73860,oraec2484-2
78870,oraec2484-2
162870,oraec2484-2
850787,oraec2484-2
858836,oraec2484-2
702372,oraec2484-2
66750,oraec2484-2
63460,oraec33-61
10110,oraec33-61
96600,oraec33-61
851169,oraec33-61
91900,oraec33-61
142990,oraec33-61
10110,oraec33-61
851446,oraec33-61
40610,oraec33-61
91900,oraec33-61
121710,oraec33-61
92560,oraec33-61
850787,oraec33-61
851446,oraec33-61
64360,oraec33-61
166370,oraec33-61
850814,oraec33-61
850787,oraec33-61
156610,oraec33-61
10050,oraec33-61
107520,oraec33-61
78870,oraec33-61
10050,oraec33-61
174480,oraec33-61
64360,oraec33-61
550046,oraec33-61
10050,oraec33-61
28250,oraec33-61
850814,oraec33-61
89850,oraec33-61
64360,oraec33-61
62900,oraec33-61
850831,oraec33-61
64360,oraec33-61
851622,oraec33-61
850814,oraec33-61
176910,oraec33-61
850787,oraec33-61
182330,oraec33-61
10050,oraec33-61
64360,oraec33-61
77310,oraec33-61
81660,oraec33-61
850787,oraec33-61
166370,oraec33-61
10050,oraec33-61
64440,oraec37-233
10110,oraec37-233
10030,oraec37-233
64360,oraec37-233
174480,oraec37-233
850787,oraec37-233
851711,oraec37-233
10050,oraec37-233
92560,oraec1920-1
850787,oraec1920-1
174480,oraec1920-1
851679,oraec1920-1
64360,oraec1920-1
69000,oraec1920-1
64360,oraec1920-1
500066,oraec1920-1
92560,oraec5786-1
850787,oraec5786-1
174480,oraec5786-1
851679,oraec5786-1
64360,oraec5786-1
69000,oraec5786-1
64360,oraec5786-1
500066,oraec5786-1
26660,oraec5786-1
49461,oraec5786-1
66750,oraec5786-1
185810,oraec5786-1
10050,oraec5786-1
10030,oraec5786-7
174480,oraec5786-7
144080,oraec5786-7
10090,oraec5786-7
174480,oraec5786-7
144080,oraec5786-7
10030,oraec5786-7
174480,oraec5786-7
10090,oraec5786-7
174480,oraec5786-7
92560,oraec12994-1
850787,oraec12994-1
174480,oraec12994-1
851679,oraec12994-1
64360,oraec12994-1
69000,oraec12994-1
64360,oraec12994-1
500066,oraec12994-1
10090,oraec12994-8
174480,oraec12994-8
144080,oraec12994-8
10030,oraec12994-8
174480,oraec12994-8
49461,oraec12994-8
66750,oraec12994-8
144080,oraec12994-8
10090,oraec12994-8
174480,oraec12994-8
10030,oraec12994-8
174480,oraec12994-8
49461,oraec12994-8
66750,oraec12994-8
550021,oraec81-212
10130,oraec81-212
851446,oraec81-212
174480,oraec81-212
21881,oraec81-212
10030,oraec81-212
44350,oraec81-212
21881,oraec81-212
55130,oraec81-212
95620,oraec81-212
10130,oraec81-212
91900,oraec81-212
185810,oraec81-212
64360,oraec81-212
23290,oraec81-212
10130,oraec81-212
92560,oraec5287-1
850787,oraec5287-1
174480,oraec5287-1
64360,oraec5287-1
854573,oraec5287-1
40111,oraec2-88
10050,oraec2-88
69240,oraec2-88
10100,oraec2-88
178160,oraec2-88
851517,oraec2-88
851809,oraec2-88
10050,oraec2-88
851454,oraec2-88
55770,oraec2-88
10050,oraec506-15
152710,oraec506-15
851809,oraec508-51
10050,oraec508-51
127770,oraec508-51
91900,oraec508-51
25750,oraec508-51
10130,oraec508-51
79190,oraec508-51
203,oraec508-51
25130,oraec508-51
10090,oraec508-51
854578,oraec508-51
851711,oraec508-51
10100,oraec508-51
174480,oraec508-51
64360,oraec508-51
10090,oraec508-51
851443,oraec508-51
90260,oraec508-51
851522,oraec508-51
450158,oraec508-51
400546,oraec508-51
25830,oraec508-51
10030,oraec508-59
174480,oraec508-59
64360,oraec508-59
10090,oraec508-59
92560,oraec1155-1
850787,oraec1155-1
174480,oraec1155-1
851679,oraec1155-1
64360,oraec1155-1
69000,oraec1155-1
64360,oraec1155-1
500066,oraec1155-1
10050,oraec1848-5
20580,oraec1848-5
107520,oraec1848-5
182330,oraec1848-5
10050,oraec1848-5
10090,oraec12976-8
174480,oraec12976-8
144080,oraec12976-8
10030,oraec12976-8
174480,oraec12976-8
177140,oraec12976-8
144080,oraec12976-8
10090,oraec12976-8
174480,oraec12976-8
10030,oraec12976-8
174480,oraec12976-8
177140,oraec12976-8
10030,oraec12988-8
174480,oraec12988-8
144080,oraec12988-8
10090,oraec12988-8
174480,oraec12988-8
144080,oraec12988-8
10030,oraec12988-8
174480,oraec12988-8
10090,oraec12988-8
174480,oraec12988-8
92560,oraec13019-1
850787,oraec13019-1
174480,oraec13019-1
851679,oraec13019-1
64360,oraec13019-1
69000,oraec13019-1
64360,oraec13019-1
500066,oraec13019-1
851711,oraec10-193
10090,oraec10-193
78870,oraec10-193
10110,oraec10-193
63920,oraec10-193
10110,oraec10-193
91900,oraec10-193
148990,oraec10-193
850796,oraec10-193
138130,oraec10-193
167010,oraec10-193
118230,oraec10-193
854519,oraec10-193
91900,oraec10-193
156610,oraec10-193
10110,oraec10-193
851711,oraec10-335
78870,oraec10-335
10110,oraec10-335
87710,oraec10-335
91900,oraec10-335
63920,oraec10-335
10110,oraec10-335
550034,oraec10-335
91900,oraec10-335
400015,oraec10-335
854591,oraec10-335
10050,oraec10-335
851427,oraec244-30
125290,oraec244-30
850787,oraec244-30
114300,oraec244-30
81660,oraec244-30
86640,oraec244-30
163680,oraec244-30
119580,oraec244-30
70710,oraec244-30
154290,oraec244-30
59920,oraec244-30
93540,oraec244-30
850800,oraec244-30
10030,oraec244-30
851961,oraec244-30
21680,oraec244-30
122220,oraec244-30
10100,oraec244-30
851961,oraec244-30
157160,oraec244-30
10100,oraec244-30
160330,oraec244-30
851961,oraec244-30
42370,oraec244-30
138670,oraec244-30
851961,oraec244-30
851887,oraec244-30
78870,oraec244-30
42370,oraec244-30
125510,oraec244-30
125630,oraec244-30
91900,oraec244-30
854553,oraec244-30
78870,oraec244-30
42370,oraec244-30
69000,oraec244-30
851961,oraec244-30
141620,oraec244-30
94700,oraec244-30
10100,oraec244-30
850801,oraec244-30
854573,oraec244-30
91930,oraec244-30
10050,oraec244-30
851961,oraec244-30
66270,oraec244-30
42370,oraec244-30
147910,oraec244-30
33080,oraec244-30
58790,oraec112-210
10130,oraec112-210
851446,oraec112-210
174480,oraec112-210
21881,oraec112-210
10030,oraec112-210
21881,oraec112-210
55130,oraec112-210
95620,oraec112-210
10130,oraec112-210
91900,oraec112-210
185810,oraec112-210
64360,oraec112-210
23290,oraec112-210
10130,oraec112-210
851446,oraec192-214
174480,oraec192-214
21881,oraec192-214
10030,oraec192-214
44350,oraec192-214
21881,oraec192-214
55130,oraec192-214
95620,oraec192-214
10130,oraec192-214
91900,oraec192-214
185810,oraec192-214
64360,oraec192-214
23290,oraec192-214
10130,oraec192-214
851711,oraec195-16
10110,oraec195-16
78870,oraec195-16
10030,oraec195-16
203,oraec195-16
64360,oraec195-16
58710,oraec195-16
49600,oraec195-16
64360,oraec195-16
854573,oraec195-16
66740,oraec195-16
64360,oraec195-16
500066,oraec195-16
850238,oraec195-16
99060,oraec195-16
136450,oraec195-16
168810,oraec195-16
110300,oraec195-16
162930,oraec195-16
107,oraec195-16
64830,oraec195-16
78870,oraec195-16
93320,oraec195-16
25060,oraec195-16
64360,oraec195-16
155040,oraec195-16
146890,oraec195-16
852913,oraec195-16
91900,oraec195-16
32820,oraec195-16
108890,oraec195-16
66740,oraec195-16
64360,oraec195-16
49870,oraec195-16
167010,oraec195-16
174480,oraec195-16
91410,oraec195-16
91900,oraec195-16
156610,oraec195-16
10030,oraec195-16
10030,oraec195-16
147350,oraec195-16
850794,oraec195-16
51980,oraec195-16
10110,oraec195-16
78870,oraec195-16
600122,oraec195-16
74950,oraec195-16
710746,oraec195-16
851711,oraec1144-16
10110,oraec1144-16
78870,oraec1144-16
10030,oraec1144-16
203,oraec1144-16
64360,oraec1144-16
58710,oraec1144-16
49600,oraec1144-16
64360,oraec1144-16
854573,oraec1144-16
66740,oraec1144-16
64360,oraec1144-16
500066,oraec1144-16
850238,oraec1144-16
99060,oraec1144-16
136450,oraec1144-16
168810,oraec1144-16
110300,oraec1144-16
162930,oraec1144-16
107,oraec1144-16
64830,oraec1144-16
78870,oraec1144-16
93320,oraec1144-16
25060,oraec1144-16
64360,oraec1144-16
155040,oraec1144-16
146890,oraec1144-16
852913,oraec1144-16
91900,oraec1144-16
32820,oraec1144-16
108890,oraec1144-16
66740,oraec1144-16
64360,oraec1144-16
49870,oraec1144-16
856742,oraec1144-16
174480,oraec1144-16
91410,oraec1144-16
91900,oraec1144-16
156610,oraec1144-16
10030,oraec1144-16
10030,oraec1144-16
147350,oraec1144-16
850794,oraec1144-16
51980,oraec1144-16
10110,oraec1144-16
78870,oraec1144-16
74950,oraec1144-16
710746,oraec1144-16
