id,sentence
74680,oraec43-21
10050,oraec43-21
64360,oraec43-21
30750,oraec43-21
854519,oraec43-21
21881,oraec47-251
10030,oraec47-251
107520,oraec47-251
851173,oraec47-251
10050,oraec56-50
91900,oraec56-50
74750,oraec56-50
10050,oraec56-50
600050,oraec555-30
851446,oraec555-30
154900,oraec555-30
64360,oraec555-30
167670,oraec555-30
10110,oraec555-30
600030,oraec555-30
10110,oraec555-30
112660,oraec555-30
23290,oraec555-30
10110,oraec555-30
854591,oraec555-30
10110,oraec555-30
851706,oraec15-118
83520,oraec15-118
10110,oraec15-118
64360,oraec15-118
122080,oraec15-118
850787,oraec15-118
94530,oraec15-118
851182,oraec15-118
108020,oraec15-118
600050,oraec15-159
851182,oraec15-159
64360,oraec15-159
550021,oraec15-159
10110,oraec15-159
154900,oraec15-159
64360,oraec15-159
167670,oraec15-159
10110,oraec15-159
600030,oraec15-159
10110,oraec15-159
112660,oraec15-159
23290,oraec15-159
10110,oraec15-159
854591,oraec15-159
10110,oraec15-159
851182,oraec15-203
129490,oraec15-203
64360,oraec15-203
92560,oraec15-203
10110,oraec15-203
10110,oraec10-151
132640,oraec10-151
107520,oraec10-151
142510,oraec10-151
10050,oraec10-151
10110,oraec10-554
90360,oraec10-554
64360,oraec10-554
852443,oraec10-554
851427,oraec53-167
10110,oraec53-167
129490,oraec53-167
76300,oraec1314-20
42370,oraec1314-20
79350,oraec1314-20
42370,oraec1314-20
26870,oraec1314-20
10050,oraec1314-20
600056,oraec1314-20
10050,oraec1314-20
64360,oraec1314-20
87580,oraec1314-20
91900,oraec1314-20
39920,oraec1314-20
850800,oraec1314-20
76300,oraec1314-20
850787,oraec1314-20
104690,oraec1314-20
10050,oraec1314-20
851887,oraec1314-20
854571,oraec1314-20
107560,oraec1314-20
600068,oraec1314-20
859783,oraec1314-20
21881,oraec1314-20
850806,oraec1314-20
95620,oraec1314-20
104690,oraec1314-20
10050,oraec1314-20
859134,oraec1314-20
851209,oraec1314-20
24640,oraec1314-20
851446,oraec1314-20
151930,oraec1314-20
850814,oraec1314-20
89850,oraec1314-20
851452,oraec1314-20
