id,sentence
64360,oraec3860-10
10100,oraec3860-10
851449,oraec3860-10
10050,oraec3860-10
850806,oraec5177-3
64360,oraec5177-3
10100,oraec5177-3
851449,oraec5177-3
10110,oraec5177-3
850806,oraec6198-4
64360,oraec6198-4
10100,oraec6198-4
25170,oraec7608-4
64360,oraec7608-4
10100,oraec7608-4
850806,oraec12609-3
10090,oraec12609-3
91900,oraec12609-3
10110,oraec12609-3
850806,oraec1056-16
107500,oraec1056-16
91900,oraec1056-16
10110,oraec1056-16
854522,oraec1056-16
107500,oraec1056-16
32820,oraec1056-16
10050,oraec1056-16
25130,oraec1056-16
10110,oraec1056-16
26870,oraec2819-25
10050,oraec2819-25
78870,oraec2819-25
10110,oraec2819-25
90260,oraec2819-25
81660,oraec2819-25
65480,oraec2819-25
850806,oraec2819-25
64360,oraec2819-25
10100,oraec2819-25
851449,oraec2819-25
10050,oraec2819-25
851887,oraec279-32
10110,oraec279-32
500089,oraec279-32
30890,oraec279-32
105780,oraec279-32
10110,oraec279-32
107520,oraec279-32
119540,oraec279-32
10110,oraec279-32
54460,oraec279-32
78870,oraec279-32
10050,oraec279-32
69320,oraec279-32
38130,oraec279-32
10110,oraec279-32
52890,oraec279-32
99790,oraec279-32
857286,oraec279-32
10110,oraec279-32
10110,oraec419-12
91900,oraec419-12
58710,oraec419-12
107520,oraec419-12
119540,oraec419-12
10110,oraec419-12
54460,oraec419-12
850806,oraec664-16
107500,oraec664-16
91900,oraec664-16
10110,oraec664-16
854522,oraec664-16
107500,oraec664-16
32820,oraec664-16
10050,oraec664-16
25130,oraec664-16
10110,oraec664-16
21930,oraec756-2
10030,oraec756-2
850795,oraec756-2
10110,oraec756-2
32820,oraec756-2
10030,oraec756-2
21930,oraec756-2
10030,oraec756-2
850795,oraec756-2
10110,oraec756-2
49460,oraec756-2
26870,oraec756-2
10030,oraec756-2
78870,oraec756-2
10110,oraec756-2
162870,oraec756-2
10110,oraec756-2
851517,oraec756-2
46050,oraec756-2
850806,oraec1334-16
107500,oraec1334-16
91900,oraec1334-16
10110,oraec1334-16
854522,oraec1334-16
107500,oraec1334-16
32820,oraec1334-16
10050,oraec1334-16
25130,oraec1334-16
10110,oraec1334-16
26870,oraec1362-25
10050,oraec1362-25
78870,oraec1362-25
10110,oraec1362-25
90260,oraec1362-25
65480,oraec1362-25
850806,oraec1362-25
25130,oraec1362-25
10100,oraec1362-25
851449,oraec1362-25
10050,oraec1362-25
850806,oraec6197-6
10050,oraec6197-6
91900,oraec6197-6
10110,oraec6197-6
117090,oraec8002-15
78870,oraec8002-15
10110,oraec8002-15
107500,oraec8002-15
90260,oraec8002-15
850806,oraec8002-15
10100,oraec8002-15
91900,oraec8002-15
10110,oraec8002-15
850803,oraec8002-15
55110,oraec8002-15
73740,oraec8002-15
10110,oraec8002-15
24640,oraec8002-15
26870,oraec8051-25
10050,oraec8051-25
78870,oraec8051-25
10110,oraec8051-25
90260,oraec8051-25
81660,oraec8051-25
65480,oraec8051-25
850806,oraec8051-25
64360,oraec8051-25
10100,oraec8051-25
851449,oraec8051-25
10050,oraec8051-25
850806,oraec12402-3
10090,oraec12402-3
91900,oraec12402-3
10110,oraec12402-3
