id,sentence
853620,oraec1336-2
125510,oraec1336-2
10050,oraec1336-2
711598,oraec1336-2
200006,oraec1336-2
712313,oraec1336-2
104990,oraec1336-2
400054,oraec1336-2
450327,oraec1336-2
712594,oraec1336-2
104990,oraec1336-2
713567,oraec1336-2
450633,oraec1929-5
800075,oraec1929-5
851486,oraec1929-5
450224,oraec1929-5
800075,oraec1929-5
450633,oraec1929-5
851486,oraec1929-5
450224,oraec1929-5
95740,oraec3538-1
852896,oraec3538-1
850713,oraec3538-1
108830,oraec3538-1
853677,oraec3538-1
853263,oraec3538-1
450652,oraec4344-2
852869,oraec4344-2
704225,oraec4344-2
125510,oraec4344-2
400216,oraec4344-2
853868,oraec5042-2
852668,oraec7814-1
450125,oraec7862-1
95740,oraec7862-1
850896,oraec7862-1
852891,oraec7862-1
95740,oraec9274-1
850380,oraec9274-1
161940,oraec9584-2
10050,oraec9584-2
64360,oraec9584-2
500066,oraec9584-2
64360,oraec9584-2
850380,oraec9584-2
95740,oraec9584-2
44590,oraec9584-2
850238,oraec9584-3
78870,oraec9584-3
10050,oraec9584-3
64360,oraec9584-3
45600,oraec9584-3
185300,oraec9584-3
171190,oraec9584-3
43510,oraec9584-3
450441,oraec9584-3
450442,oraec9584-3
96460,oraec9584-3
94,oraec9584-3
450536,oraec9584-3
93320,oraec9584-3
95740,oraec9787-1
850763,oraec9787-1
852876,oraec9787-1
851711,oraec9825-1
450097,oraec9825-1
91200,oraec9825-1
450338,oraec9825-1
850832,oraec10227-1
400013,oraec10227-1
450112,oraec10227-1
125510,oraec10698-1
10090,oraec10698-1
400005,oraec10698-1
10090,oraec10698-1
450338,oraec10698-1
400013,oraec12120-1
850522,oraec12120-1
127610,oraec7594-1
200001,oraec7594-1
