id,sentence
450596,oraec11316-1
850380,oraec11316-1
200031,oraec11316-1
400316,oraec11811-1
200031,oraec11811-1
200031,oraec11901-1
450596,oraec12124-1
74750,oraec3321-1
10050,oraec3321-1
710170,oraec3321-1
550047,oraec3321-1
450178,oraec3321-1
550047,oraec3321-1
701539,oraec3321-1
450299,oraec329-20
450216,oraec329-21
450299,oraec329-36
854577,oraec329-36
116430,oraec329-36
450216,oraec329-37
854577,oraec329-37
116430,oraec329-37
850830,oraec366-16
850830,oraec562-14
450126,oraec1488-3
850814,oraec1488-3
850814,oraec1488-3
850814,oraec1488-3
850814,oraec1488-3
450127,oraec1488-4
850814,oraec1488-4
850814,oraec1488-4
850814,oraec1488-4
450405,oraec3239-1
450360,oraec3239-1
600090,oraec3239-1
850830,oraec3239-1
125510,oraec4632-1
10050,oraec4632-1
135720,oraec4632-1
400005,oraec4632-1
10050,oraec4632-1
711071,oraec4632-1
400156,oraec1668-3
49460,oraec1668-3
850238,oraec1668-3
78870,oraec1668-3
10050,oraec1668-3
64360,oraec1668-3
45600,oraec1668-3
185300,oraec1668-3
171190,oraec1668-3
81660,oraec1668-3
43510,oraec1668-3
103300,oraec1668-3
146890,oraec1668-3
450442,oraec1668-3
103300,oraec1668-3
81660,oraec1668-3
93320,oraec1668-3
450276,oraec1668-3
401164,oraec1668-3
450773,oraec1668-3
850763,oraec1668-3
851678,oraec1668-3
23290,oraec1668-3
850787,oraec1668-3
181350,oraec1668-3
10050,oraec1668-3
450774,oraec1668-3
400013,oraec1668-3
144500,oraec1668-3
104990,oraec1668-3
850763,oraec1668-3
450020,oraec1668-3
450020,oraec2538-10
64360,oraec3193-7
45600,oraec3193-7
185300,oraec3193-7
171190,oraec3193-7
81660,oraec3193-7
43510,oraec3193-7
450441,oraec3193-7
103300,oraec3193-7
81660,oraec3193-7
78870,oraec3193-7
850380,oraec3193-7
450775,oraec3193-7
450020,oraec3193-7
171190,oraec3193-8
81660,oraec3193-8
43510,oraec3193-8
450441,oraec3193-8
103300,oraec3193-8
81660,oraec3193-8
78870,oraec3193-8
850380,oraec3193-8
450775,oraec3193-8
450020,oraec3193-8
116050,oraec3658-2
10050,oraec3658-2
107520,oraec3658-2
42490,oraec3658-2
550034,oraec3658-2
116050,oraec3658-2
25090,oraec3658-2
107520,oraec3658-2
10100,oraec3658-2
450367,oraec3658-2
401115,oraec3658-2
450596,oraec3658-2
400350,oraec3658-2
94780,oraec3658-2
10050,oraec3658-2
125510,oraec4420-1
10050,oraec4420-1
450331,oraec4420-1
800075,oraec7862-1
95740,oraec7862-1
850896,oraec7862-1
852891,oraec7862-1
400350,oraec9112-1
125510,oraec9367-1
10050,oraec9367-1
135720,oraec9367-1
450038,oraec9367-1
125510,oraec9470-1
10050,oraec9470-1
135720,oraec9470-1
450038,oraec9470-1
450021,oraec11731-1
27940,oraec615-3
78870,oraec615-3
96390,oraec615-3
800001,oraec615-3
450131,oraec754-13
850020,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
850830,oraec1060-18
400293,oraec1203-8
850830,oraec1504-3
850460,oraec2561-4
850473,oraec2669-2
450712,oraec3286-7
702452,oraec6452-1
450124,oraec6452-2
705304,oraec6682-2
851809,oraec383-3
88040,oraec383-3
851809,oraec383-3
401164,oraec383-3
400142,oraec383-3
401206,oraec383-3
702132,oraec383-3
850800,oraec383-3
401232,oraec383-3
400432,oraec383-3
713613,oraec383-3
95740,oraec383-3
401207,oraec383-3
701721,oraec383-3
701721,oraec383-3
125510,oraec383-3
10050,oraec383-3
401232,oraec383-3
400432,oraec383-3
703474,oraec383-3
125510,oraec383-3
10050,oraec383-3
400790,oraec383-3
706397,oraec383-3
400142,oraec383-3
705502,oraec383-3
550338,oraec1664-5
710708,oraec1664-5
400663,oraec2080-1
185810,oraec2080-1
78870,oraec2080-1
400504,oraec2080-1
550109,oraec2080-1
118970,oraec2080-1
400685,oraec2080-1
200031,oraec5547-2
550047,oraec9963-1
600221,oraec9963-1
