id,sentence
42490,oraec322-20
61370,oraec322-20
10100,oraec322-20
129490,oraec322-20
91900,oraec322-20
172700,oraec322-20
850787,oraec322-20
851809,oraec322-42
10030,oraec322-42
154340,oraec322-42
91900,oraec322-42
172700,oraec322-42
850787,oraec322-42
550016,oraec1716-1
171780,oraec1716-1
550008,oraec1716-1
10110,oraec1716-1
94530,oraec1716-1
64360,oraec1716-1
550008,oraec1716-1
42370,oraec1716-1
34760,oraec1716-1
156650,oraec1716-1
64360,oraec1716-1
40060,oraec1716-1
64360,oraec1716-1
104730,oraec1716-1
64360,oraec1716-1
55500,oraec1716-12
64360,oraec1716-12
91900,oraec1716-12
63460,oraec1716-12
851663,oraec1716-12
173950,oraec1716-12
550034,oraec1716-12
859134,oraec1716-12
21881,oraec1716-12
10070,oraec1716-12
154340,oraec1716-12
92720,oraec1716-12
500024,oraec1716-12
42370,oraec1716-12
101300,oraec1043-21
64360,oraec1043-21
66620,oraec1043-21
128910,oraec1043-21
27700,oraec1043-21
