id,sentence
107520,oraec6-75
863033,oraec6-75
54210,oraec6-75
72840,oraec6-75
185810,oraec74-137
851657,oraec74-137
85950,oraec74-137
21881,oraec74-137
55130,oraec74-137
95620,oraec74-137
10030,oraec74-137
851426,oraec74-137
851209,oraec74-137
107520,oraec74-137
113560,oraec74-137
851622,oraec74-137
600215,oraec74-137
21881,oraec74-137
55500,oraec74-137
78870,oraec74-137
42370,oraec74-137
140240,oraec74-137
174260,oraec74-139
127770,oraec74-139
851623,oraec74-139
177580,oraec74-139
550046,oraec74-139
42370,oraec74-139
132730,oraec74-139
850787,oraec74-139
851623,oraec74-139
