id,sentence
144,oraec3709-5
175650,oraec3709-5
850794,oraec3709-5
77400,oraec3709-5
93,oraec297-14
10100,oraec297-14
20030,oraec1076-24
52840,oraec1076-24
400110,oraec1076-24
64360,oraec1076-24
60220,oraec1076-24
49460,oraec1076-24
148550,oraec1076-24
52840,oraec1076-24
10030,oraec1076-24
850800,oraec1076-24
10130,oraec1076-24
64360,oraec1076-24
60220,oraec1076-24
49460,oraec1076-24
20030,oraec1076-24
148550,oraec1076-24
52840,oraec1076-24
400110,oraec1076-24
64360,oraec1076-24
60220,oraec1076-24
49460,oraec1076-24
52840,oraec1076-24
10030,oraec1076-24
850800,oraec1076-24
10130,oraec1076-24
64360,oraec1076-24
60220,oraec1076-24
49460,oraec1076-24
21881,oraec586-20
162430,oraec586-20
54605,oraec586-20
10050,oraec586-20
600635,oraec586-20
10050,oraec586-20
81650,oraec586-20
10050,oraec586-20
129490,oraec586-20
81650,oraec586-20
183350,oraec586-20
49,oraec744-25
87800,oraec744-25
73130,oraec744-25
21881,oraec791-18
162430,oraec791-18
54605,oraec791-18
600635,oraec791-18
10050,oraec791-18
81650,oraec791-18
10050,oraec791-18
129490,oraec791-18
81650,oraec791-18
183350,oraec791-18
21881,oraec1089-17
162430,oraec1089-17
54605,oraec1089-17
10050,oraec1089-17
600635,oraec1089-17
10050,oraec1089-17
81650,oraec1089-17
10050,oraec1089-17
129490,oraec1089-17
81650,oraec1089-17
183350,oraec1089-17
49,oraec1657-26
87800,oraec1657-26
73130,oraec1657-26
600066,oraec218-36
138920,oraec218-36
89850,oraec218-36
851203,oraec218-36
91900,oraec218-36
23290,oraec218-36
59920,oraec218-36
78870,oraec218-36
81650,oraec218-36
10050,oraec218-36
91900,oraec218-36
86430,oraec218-36
109880,oraec218-36
91900,oraec218-36
851711,oraec218-36
42370,oraec218-36
107520,oraec218-36
163760,oraec218-36
150520,oraec218-36
64360,oraec218-36
142800,oraec218-36
850787,oraec218-36
77770,oraec218-36
54605,oraec218-36
21881,oraec218-36
10050,oraec218-36
850787,oraec218-36
88300,oraec218-36
173610,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
850787,oraec218-36
223,oraec218-36
46710,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
108040,oraec218-36
851809,oraec218-36
104690,oraec218-36
10050,oraec218-36
851523,oraec218-36
92500,oraec218-36
10100,oraec218-36
78870,oraec218-36
162870,oraec218-36
10100,oraec218-36
851623,oraec218-36
81650,oraec218-36
99790,oraec218-36
10030,oraec218-36
20030,oraec536-30
52840,oraec536-30
400110,oraec536-30
64360,oraec536-30
60220,oraec536-30
49460,oraec536-30
148550,oraec536-30
52840,oraec536-30
850787,oraec536-30
49461,oraec536-30
850800,oraec536-30
10130,oraec536-30
91900,oraec536-30
60220,oraec536-30
49460,oraec536-30
20030,oraec536-30
148550,oraec536-30
52840,oraec536-30
400110,oraec536-30
64360,oraec536-30
60220,oraec536-30
49460,oraec536-30
52840,oraec536-30
850787,oraec536-30
49461,oraec536-30
850800,oraec536-30
10130,oraec536-30
91900,oraec536-30
60220,oraec536-30
49460,oraec536-30
20030,oraec890-31
52840,oraec890-31
400110,oraec890-31
64360,oraec890-31
60220,oraec890-31
49460,oraec890-31
148550,oraec890-31
10130,oraec890-31
52840,oraec890-31
850787,oraec890-31
49461,oraec890-31
66750,oraec890-31
850800,oraec890-31
10130,oraec890-31
91900,oraec890-31
60220,oraec890-31
49460,oraec890-31
20030,oraec890-31
148550,oraec890-31
52840,oraec890-31
400110,oraec890-31
64360,oraec890-31
60220,oraec890-31
49460,oraec890-31
10130,oraec890-31
52840,oraec890-31
850787,oraec890-31
49461,oraec890-31
66750,oraec890-31
850800,oraec890-31
10130,oraec890-31
91900,oraec890-31
60220,oraec890-31
49460,oraec890-31
20030,oraec2386-7
854555,oraec2386-7
44020,oraec2386-7
78870,oraec2386-7
81650,oraec2386-7
109250,oraec2386-7
26870,oraec2386-7
107670,oraec2386-7
854583,oraec2386-7
140980,oraec2386-7
42490,oraec2386-7
84660,oraec2386-7
52840,oraec2386-7
91900,oraec2386-7
129130,oraec2386-7
34360,oraec2386-7
10100,oraec2386-7
854514,oraec2386-7
850794,oraec2386-7
41360,oraec2386-7
10130,oraec2386-7
145,oraec2386-7
10130,oraec2386-7
850794,oraec2386-7
77400,oraec2386-7
10130,oraec2386-7
180130,oraec2386-7
10130,oraec2386-7
116800,oraec2386-7
20030,oraec225-8
90260,oraec225-8
854555,oraec225-8
44020,oraec225-8
850787,oraec225-8
852388,oraec225-8
26870,oraec225-8
107670,oraec225-8
854583,oraec225-8
140980,oraec225-8
858207,oraec225-8
52840,oraec225-8
91900,oraec225-8
129130,oraec225-8
34360,oraec225-8
10130,oraec225-8
854514,oraec225-8
850794,oraec225-8
41360,oraec225-8
10130,oraec225-8
145,oraec225-8
10130,oraec225-8
850794,oraec225-8
77400,oraec225-8
10130,oraec225-8
180130,oraec225-8
10130,oraec225-8
116800,oraec225-8
