id,sentence
550054,oraec323-11
91900,oraec323-11
66270,oraec323-11
88040,oraec323-11
64360,oraec323-11
103300,oraec323-11
10050,oraec323-11
550034,oraec323-11
850787,oraec323-11
181400,oraec323-11
20030,oraec940-1
400614,oraec940-1
171450,oraec940-1
854573,oraec940-1
855553,oraec940-1
855795,oraec940-1
44460,oraec940-1
81660,oraec940-1
129740,oraec940-1
851180,oraec940-1
107520,oraec940-1
59920,oraec940-1
185810,oraec940-1
10130,oraec940-1
851711,oraec172-28
851446,oraec172-28
163760,oraec172-28
162930,oraec172-28
850814,oraec172-28
64360,oraec172-28
851809,oraec105-174
78870,oraec105-174
90260,oraec105-174
851809,oraec105-174
10050,oraec105-174
78870,oraec105-174
10110,oraec105-174
67960,oraec105-174
64360,oraec105-174
35330,oraec105-174
850787,oraec105-174
129930,oraec105-174
64360,oraec105-174
121520,oraec105-174
851809,oraec125-87
78870,oraec125-87
90260,oraec125-87
851809,oraec125-87
10050,oraec125-87
78870,oraec125-87
10110,oraec125-87
67960,oraec125-87
64360,oraec125-87
35330,oraec125-87
850787,oraec125-87
129930,oraec125-87
64360,oraec125-87
121520,oraec125-87
142050,oraec237-30
99790,oraec237-30
10110,oraec237-30
107110,oraec237-30
10090,oraec237-30
78870,oraec237-30
851809,oraec237-30
10090,oraec237-30
53820,oraec237-30
78870,oraec237-30
123860,oraec237-30
25130,oraec237-30
23290,oraec237-30
10090,oraec237-30
850787,oraec237-30
170470,oraec237-30
10110,oraec237-30
64360,oraec237-30
37,oraec237-30
181400,oraec237-30
851809,oraec49-287
78870,oraec49-287
90260,oraec49-287
851809,oraec49-287
10050,oraec49-287
78870,oraec49-287
10110,oraec49-287
67960,oraec49-287
64360,oraec49-287
35330,oraec49-287
850787,oraec49-287
129930,oraec49-287
64360,oraec49-287
121520,oraec49-287
50270,oraec129-119
10110,oraec129-119
112710,oraec129-119
78870,oraec129-119
138740,oraec129-119
23290,oraec129-119
10110,oraec129-119
64360,oraec129-119
850787,oraec129-119
111360,oraec129-119
10110,oraec129-119
600475,oraec434-97
78870,oraec434-97
10110,oraec434-97
147350,oraec434-97
91900,oraec434-97
121520,oraec434-97
107520,oraec434-97
850787,oraec350-17
854506,oraec350-17
850814,oraec350-17
141620,oraec21-382
129190,oraec21-382
136280,oraec21-382
121520,oraec21-382
44460,oraec21-382
107520,oraec21-382
854576,oraec21-382
92870,oraec21-382
99940,oraec21-382
146010,oraec21-382
850796,oraec21-382
854491,oraec21-382
851678,oraec21-382
148990,oraec21-382
227,oraec21-382
139340,oraec21-382
58820,oraec21-382
650007,oraec1467-22
10050,oraec1467-22
107520,oraec1467-22
851711,oraec1467-22
43010,oraec1467-22
10050,oraec1467-22
111360,oraec1467-22
107520,oraec1467-22
21881,oraec244-26
851711,oraec244-26
170100,oraec244-26
78870,oraec244-26
10100,oraec244-26
850238,oraec244-26
107520,oraec244-26
850787,oraec244-26
90360,oraec244-26
650025,oraec244-26
850787,oraec244-26
93320,oraec244-26
