id,sentence
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
126980,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
127020,oraec1384-3
49,oraec1384-3
96600,oraec1384-3
63170,oraec1384-3
84510,oraec1384-3
119050,oraec1384-3
169310,oraec1384-3
141620,oraec1384-3
148520,oraec1384-3
854503,oraec1384-3
91900,oraec1384-3
23290,oraec1384-3
10110,oraec1384-3
78150,oraec1384-3
851517,oraec1384-3
185810,oraec1384-3
167010,oraec1384-3
63650,oraec1384-3
851517,oraec1384-3
851809,oraec1384-3
90260,oraec1384-3
91900,oraec1384-3
10110,oraec1384-3
64360,oraec1384-3
501136,oraec1384-3
64360,oraec1384-3
22850,oraec1384-3
107520,oraec1384-3
90690,oraec1384-3
10110,oraec1384-3
49460,oraec1384-3
91900,oraec1384-3
854573,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
850806,oraec1384-3
851809,oraec1384-3
10030,oraec1384-3
31130,oraec1384-3
851519,oraec1384-3
91900,oraec1384-3
10050,oraec1384-3
851679,oraec1384-3
10110,oraec1384-3
24640,oraec1384-3
86430,oraec1384-3
142180,oraec1384-3
10110,oraec1384-3
78870,oraec1384-3
107500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
32420,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
32500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
126980,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
127020,oraec1384-3
49,oraec1384-3
96600,oraec1384-3
63170,oraec1384-3
84510,oraec1384-3
119050,oraec1384-3
169310,oraec1384-3
200,oraec1723-6
400313,oraec1723-6
400330,oraec1723-6
91900,oraec1723-6
203,oraec1723-6
32240,oraec1723-6
400313,oraec1723-6
400330,oraec1723-6
91900,oraec1723-6
32280,oraec1723-6
854593,oraec1723-6
400313,oraec1723-6
400330,oraec1723-6
59920,oraec1723-6
91900,oraec1723-6
860560,oraec1723-6
130830,oraec2929-4
851711,oraec2929-4
168810,oraec2929-4
78870,oraec2929-4
89890,oraec2929-4
148560,oraec2929-7
74950,oraec2929-7
400313,oraec2929-7
400330,oraec2929-7
27940,oraec808-3
185810,oraec808-3
83680,oraec808-3
48440,oraec808-3
83680,oraec808-3
33560,oraec808-3
30750,oraec808-3
78870,oraec808-3
171120,oraec808-3
72470,oraec808-3
854519,oraec808-3
78870,oraec808-3
24640,oraec808-3
850795,oraec808-3
90260,oraec808-3
46050,oraec808-3
25060,oraec808-3
850795,oraec808-3
94530,oraec808-3
400005,oraec808-3
850787,oraec808-3
32820,oraec808-3
109750,oraec808-3
850787,oraec808-3
69040,oraec808-3
27940,oraec145-12
852744,oraec145-12
138920,oraec145-12
450158,oraec145-12
850787,oraec145-12
23290,oraec145-12
10050,oraec145-12
400421,oraec145-12
64360,oraec145-12
60220,oraec145-12
81650,oraec145-12
10050,oraec145-12
114010,oraec145-12
854523,oraec145-12
64371,oraec145-12
47280,oraec145-12
27940,oraec236-15
138920,oraec236-15
34750,oraec236-15
850787,oraec236-15
23290,oraec236-15
10050,oraec236-15
105850,oraec236-15
55940,oraec236-15
850787,oraec236-15
72650,oraec236-15
27940,oraec518-8
53830,oraec518-8
400076,oraec518-8
850787,oraec518-8
600541,oraec518-8
400005,oraec518-8
110360,oraec518-8
10050,oraec518-8
109750,oraec518-8
10050,oraec518-8
64360,oraec518-8
60220,oraec518-8
81650,oraec518-8
10050,oraec518-8
21881,oraec917-5
185810,oraec917-5
104690,oraec917-5
10050,oraec917-5
27940,oraec691-8
400005,oraec691-8
110360,oraec691-8
10050,oraec691-8
200,oraec691-8
78870,oraec691-8
80890,oraec691-8
10050,oraec691-8
95710,oraec691-8
78870,oraec691-8
60220,oraec691-8
81650,oraec691-8
10050,oraec691-8
27940,oraec274-20
850897,oraec274-20
79900,oraec274-20
10050,oraec274-20
650025,oraec274-20
850787,oraec274-20
93320,oraec274-20
27940,oraec208-13
176890,oraec208-13
20380,oraec208-13
70360,oraec208-13
102050,oraec208-13
855699,oraec208-13
500415,oraec208-13
114530,oraec208-13
154890,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
43350,oraec208-13
21940,oraec208-13
142870,oraec208-13
855155,oraec208-13
69760,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
108920,oraec208-13
853581,oraec208-13
