id,sentence
32860,oraec1000-5
400175,oraec1000-5
185810,oraec1000-5
10050,oraec1000-5
852625,oraec1000-9
859495,oraec1000-9
854259,oraec1000-9
32860,oraec1000-9
66750,oraec1000-9
185810,oraec1000-9
10050,oraec1000-9
852625,oraec1000-13
859492,oraec1000-13
854259,oraec1000-13
32860,oraec1000-13
400175,oraec1000-13
185810,oraec1000-13
10050,oraec1000-13
78870,oraec1137-19
162870,oraec1137-19
850787,oraec1137-19
859831,oraec1137-19
32860,oraec1137-19
66750,oraec1137-19
78870,oraec1339-6
162870,oraec1339-6
850787,oraec1339-6
859489,oraec1339-6
852625,oraec1339-6
854259,oraec1339-6
32860,oraec1339-6
400175,oraec1339-6
78870,oraec1339-10
162870,oraec1339-10
850787,oraec1339-10
859489,oraec1339-10
852625,oraec1339-10
859490,oraec1339-10
854259,oraec1339-10
32860,oraec1339-10
66750,oraec1339-10
78870,oraec1339-14
162870,oraec1339-14
850787,oraec1339-14
859489,oraec1339-14
852625,oraec1339-14
859491,oraec1339-14
854259,oraec1339-14
32860,oraec1339-14
400175,oraec1339-14
78870,oraec1484-6
162870,oraec1484-6
850787,oraec1484-6
859489,oraec1484-6
852625,oraec1484-6
854259,oraec1484-6
32860,oraec1484-6
400175,oraec1484-6
78870,oraec1484-9
162870,oraec1484-9
850787,oraec1484-9
859489,oraec1484-9
852625,oraec1484-9
859490,oraec1484-9
854259,oraec1484-9
32860,oraec1484-9
66750,oraec1484-9
78870,oraec1484-13
162870,oraec1484-13
850787,oraec1484-13
859489,oraec1484-13
852625,oraec1484-13
859491,oraec1484-13
854259,oraec1484-13
32860,oraec1484-13
400175,oraec1484-13
32860,oraec1662-1
859489,oraec1662-1
852625,oraec1662-1
859490,oraec1662-1
854259,oraec1662-1
185810,oraec1662-1
10050,oraec1662-1
854259,oraec2191-1
32860,oraec2191-1
855735,oraec2191-2
856484,oraec2191-2
32860,oraec2191-2
852625,oraec2194-1
859490,oraec2194-1
859491,oraec2194-1
859489,oraec2194-1
32860,oraec2194-1
852625,oraec2723-4
859490,oraec2723-4
854259,oraec2723-4
32860,oraec2723-4
66750,oraec2723-4
78870,oraec2844-16
162870,oraec2844-16
850787,oraec2844-16
859489,oraec2844-16
854512,oraec2844-16
23290,oraec2844-16
78870,oraec2844-16
44890,oraec2844-16
10050,oraec2844-16
23290,oraec2844-16
113560,oraec2844-16
42100,oraec2844-16
91900,oraec2844-16
851809,oraec2844-16
66620,oraec2844-16
109750,oraec2844-16
61370,oraec2844-16
851523,oraec2844-16
64360,oraec2844-16
109800,oraec2844-16
852625,oraec2844-16
859490,oraec2844-16
854259,oraec2844-16
32860,oraec2844-16
66750,oraec2844-16
80800,oraec3016-1
91900,oraec3016-1
851622,oraec3016-1
31390,oraec3016-1
850800,oraec3016-1
851622,oraec3016-1
175950,oraec3016-1
62900,oraec3016-1
10070,oraec3016-1
851809,oraec3016-1
78870,oraec3016-1
851446,oraec3016-1
32860,oraec3016-1
78870,oraec3123-5
162870,oraec3123-5
850787,oraec3123-5
859489,oraec3123-5
852625,oraec3123-5
854259,oraec3123-5
32860,oraec3123-5
400175,oraec3123-5
854259,oraec3123-9
32860,oraec3123-9
400175,oraec3123-9
851887,oraec3355-2
62900,oraec3355-2
10110,oraec3355-2
117520,oraec3355-2
854519,oraec3355-2
851623,oraec3355-2
851809,oraec3355-2
60430,oraec3355-2
550118,oraec3355-2
78870,oraec3355-2
851446,oraec3355-2
32860,oraec3355-2
850800,oraec3355-2
708799,oraec3355-2
108660,oraec3615-1
856484,oraec3615-1
852625,oraec3615-1
854259,oraec3615-1
400175,oraec3615-1
78870,oraec3856-6
162870,oraec3856-6
850787,oraec3856-6
859489,oraec3856-6
852625,oraec3856-6
854259,oraec3856-6
32860,oraec3856-6
859498,oraec3856-6
124780,oraec3856-6
708799,oraec3856-6
78870,oraec3909-20
162870,oraec3909-20
850787,oraec3909-20
859489,oraec3909-20
852625,oraec3909-20
854259,oraec3909-20
32860,oraec3909-20
66750,oraec3909-20
851809,oraec4944-2
170100,oraec4944-2
85580,oraec4944-2
78870,oraec4944-2
851446,oraec4944-2
32860,oraec4944-2
850800,oraec4944-2
708799,oraec4944-2
855735,oraec5084-1
856484,oraec5084-1
32860,oraec5084-1
136260,oraec5084-1
10050,oraec5084-1
82090,oraec5084-1
708799,oraec5084-1
108660,oraec6324-1
856484,oraec6324-1
32860,oraec6324-1
136260,oraec6324-1
10050,oraec6324-1
82090,oraec6324-1
708799,oraec6324-1
64380,oraec6324-3
851446,oraec6324-3
852058,oraec6324-3
51970,oraec6324-3
147350,oraec6324-3
78870,oraec6324-3
10110,oraec6324-3
21881,oraec6324-3
42370,oraec6324-3
78870,oraec6324-3
10110,oraec6324-3
91900,oraec6324-3
86570,oraec6324-3
181400,oraec6324-3
32860,oraec6324-3
78870,oraec8169-4
162870,oraec8169-4
850787,oraec8169-4
859489,oraec8169-4
852625,oraec8169-4
854259,oraec8169-4
32860,oraec8169-4
859498,oraec8169-4
124780,oraec8169-4
708799,oraec8169-4
