id,sentence
150110,oraec13-80
184340,oraec13-80
10050,oraec13-80
89630,oraec13-80
13,oraec13-80
850787,oraec13-80
184340,oraec13-80
10050,oraec13-80
851427,oraec13-81
113410,oraec13-81
10110,oraec13-81
125010,oraec13-81
850787,oraec13-81
45190,oraec13-81
850787,oraec13-81
64360,oraec13-81
854577,oraec13-81
10050,oraec13-81
21770,oraec13-81
78870,oraec13-81
162200,oraec13-81
150110,oraec13-81
184340,oraec13-81
10050,oraec13-81
89630,oraec13-81
13,oraec13-81
850787,oraec13-81
184340,oraec13-81
10050,oraec13-81
854589,oraec13-81
10110,oraec13-81
45190,oraec13-81
10050,oraec13-81
157100,oraec13-96
45190,oraec13-96
850787,oraec13-96
64360,oraec13-96
854577,oraec13-96
10050,oraec13-96
21770,oraec13-96
78870,oraec13-96
162200,oraec13-96
172980,oraec13-96
171380,oraec13-96
850787,oraec13-96
184340,oraec13-96
10050,oraec13-96
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
185810,oraec13-119
10110,oraec13-119
91900,oraec13-119
10050,oraec13-119
124220,oraec13-119
45190,oraec13-119
850787,oraec13-119
64360,oraec13-119
854577,oraec13-119
10050,oraec13-119
21770,oraec13-119
78870,oraec13-119
162200,oraec13-119
172980,oraec13-119
171380,oraec13-119
850787,oraec13-119
184340,oraec13-119
10050,oraec13-119
854561,oraec13-119
10050,oraec13-119
169880,oraec13-119
71880,oraec13-119
92560,oraec13-119
10050,oraec13-119
69660,oraec13-119
10050,oraec13-119
177260,oraec13-119
64360,oraec13-119
86210,oraec13-119
10050,oraec13-119
71810,oraec13-119
850806,oraec13-119
851809,oraec13-119
79970,oraec13-119
91670,oraec13-186
78870,oraec13-186
10050,oraec13-186
10050,oraec13-186
64360,oraec13-186
34180,oraec13-186
851427,oraec13-191
10,oraec13-191
850787,oraec13-191
103750,oraec13-191
145860,oraec13-191
851517,oraec13-191
850787,oraec13-191
103750,oraec13-191
851711,oraec13-191
170100,oraec13-191
107520,oraec13-191
132440,oraec13-191
45190,oraec13-191
850787,oraec13-191
91900,oraec13-191
851711,oraec13-191
179320,oraec13-191
44150,oraec13-191
91900,oraec13-191
44150,oraec13-191
851427,oraec13-263
113410,oraec13-263
10110,oraec13-263
125010,oraec13-263
850787,oraec13-263
45190,oraec13-263
64360,oraec13-263
167200,oraec13-263
10050,oraec13-263
450141,oraec13-263
10050,oraec13-263
851440,oraec13-263
45190,oraec13-263
59880,oraec13-263
21770,oraec13-263
78870,oraec13-263
162200,oraec13-263
854589,oraec13-263
10110,oraec13-263
45190,oraec13-263
10050,oraec13-263
851427,oraec13-268
45190,oraec13-268
850806,oraec13-268
164200,oraec13-268
10050,oraec13-268
450141,oraec13-268
10050,oraec13-268
851440,oraec13-268
129490,oraec13-268
21770,oraec13-268
78870,oraec13-268
162200,oraec13-268
45190,oraec13-268
851517,oraec13-268
91760,oraec13-268
132830,oraec13-268
91900,oraec13-268
162200,oraec13-268
850806,oraec13-268
858535,oraec13-268
863016,oraec13-268
64360,oraec13-268
10050,oraec13-268
851427,oraec13-268
45190,oraec13-268
850806,oraec13-268
164200,oraec13-268
10050,oraec13-268
450141,oraec13-268
863016,oraec13-268
10050,oraec13-268
851440,oraec13-268
129490,oraec13-268
21770,oraec13-268
78870,oraec13-268
162200,oraec13-268
45190,oraec13-268
851517,oraec13-268
91760,oraec13-268
132830,oraec13-268
91900,oraec13-268
162200,oraec13-268
850806,oraec13-268
858535,oraec13-268
64360,oraec13-268
10050,oraec13-268
157100,oraec13-337
45190,oraec13-337
850787,oraec13-337
64360,oraec13-337
27010,oraec13-337
10050,oraec13-337
851427,oraec13-338
113410,oraec13-338
10110,oraec13-338
125010,oraec13-338
850787,oraec13-338
45190,oraec13-338
850787,oraec13-338
64360,oraec13-338
27010,oraec13-338
10050,oraec13-338
21770,oraec13-338
78870,oraec13-338
162200,oraec13-338
854589,oraec13-338
10110,oraec13-338
45190,oraec13-338
10050,oraec13-338
185810,oraec13-340
10110,oraec13-340
91900,oraec13-340
10050,oraec13-340
124220,oraec13-340
45190,oraec13-340
850787,oraec13-340
64360,oraec13-340
27010,oraec13-340
10050,oraec13-340
21770,oraec13-340
78870,oraec13-340
162200,oraec13-340
71810,oraec13-340
851809,oraec13-340
10030,oraec13-340
854503,oraec13-341
10110,oraec13-341
78870,oraec13-341
10050,oraec13-341
10,oraec13-341
107520,oraec13-341
450730,oraec13-341
851427,oraec18-2
113410,oraec18-2
10110,oraec18-2
125010,oraec18-2
850787,oraec18-2
45190,oraec18-2
850787,oraec18-2
64360,oraec18-2
114880,oraec18-2
10050,oraec18-2
856299,oraec18-2
91900,oraec18-2
153410,oraec18-2
10050,oraec18-2
157100,oraec18-12
45190,oraec18-12
850787,oraec18-12
64360,oraec18-12
176810,oraec18-12
850787,oraec18-12
86210,oraec18-12
10050,oraec18-12
851427,oraec18-13
113410,oraec18-13
10110,oraec18-13
125010,oraec18-13
850787,oraec18-13
45190,oraec18-13
850787,oraec18-13
64360,oraec18-13
176810,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
21770,oraec18-13
78870,oraec18-13
162200,oraec18-13
172980,oraec18-13
176810,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
157100,oraec18-221
45190,oraec18-221
850787,oraec18-221
64360,oraec18-221
112140,oraec18-221
10050,oraec18-221
851427,oraec18-222
113410,oraec18-222
10110,oraec18-222
125010,oraec18-222
850787,oraec18-222
45190,oraec18-222
850787,oraec18-222
64360,oraec18-222
112140,oraec18-222
10050,oraec18-222
113560,oraec18-222
854529,oraec18-222
10050,oraec18-222
52360,oraec18-222
152840,oraec18-222
10050,oraec18-222
69660,oraec18-222
10050,oraec18-222
147400,oraec18-222
64360,oraec18-222
74580,oraec18-222
10050,oraec18-222
10110,oraec18-222
854589,oraec18-222
10110,oraec18-222
45190,oraec18-222
10050,oraec18-222
167210,oraec18-223
10110,oraec18-223
10050,oraec18-223
127560,oraec18-223
64130,oraec18-223
152840,oraec18-223
10050,oraec18-223
64360,oraec18-223
45190,oraec18-223
10050,oraec18-223
850796,oraec18-223
83450,oraec18-223
34920,oraec18-223
91670,oraec18-225
10110,oraec18-225
78870,oraec18-225
10050,oraec18-225
10050,oraec18-225
64360,oraec18-225
34180,oraec18-225
185810,oraec18-226
10110,oraec18-226
91900,oraec18-226
10050,oraec18-226
124220,oraec18-226
45190,oraec18-226
850787,oraec18-226
64360,oraec18-226
112140,oraec18-226
10050,oraec18-226
113560,oraec18-226
854529,oraec18-226
10050,oraec18-226
52360,oraec18-226
152840,oraec18-226
10050,oraec18-226
69660,oraec18-226
10050,oraec18-226
147400,oraec18-226
64360,oraec18-226
74580,oraec18-226
10050,oraec18-226
71810,oraec18-226
851809,oraec18-226
10030,oraec18-226
851427,oraec18-228
167210,oraec18-228
10110,oraec18-228
45190,oraec18-228
59880,oraec18-228
62730,oraec18-228
856221,oraec18-228
34180,oraec18-228
10050,oraec18-228
91670,oraec18-228
10110,oraec18-228
78870,oraec18-228
10050,oraec18-228
10050,oraec18-228
64360,oraec18-228
10,oraec18-228
850787,oraec18-228
103750,oraec18-228
854503,oraec18-228
107520,oraec18-228
863016,oraec18-228
450730,oraec18-228
851427,oraec18-228
167210,oraec18-228
10110,oraec18-228
45190,oraec18-228
59880,oraec18-228
62730,oraec18-228
856221,oraec18-228
34180,oraec18-228
10050,oraec18-228
91670,oraec18-228
10110,oraec18-228
78870,oraec18-228
10050,oraec18-228
863016,oraec18-228
10050,oraec18-228
64360,oraec18-228
10,oraec18-228
850787,oraec18-228
103750,oraec18-228
854503,oraec18-228
107520,oraec18-228
450730,oraec18-228
185810,oraec18-235
10110,oraec18-235
91900,oraec18-235
10050,oraec18-235
124220,oraec18-235
45190,oraec18-235
850787,oraec18-235
64360,oraec18-235
112140,oraec18-235
10050,oraec18-235
88270,oraec18-235
154890,oraec18-235
10050,oraec18-235
850794,oraec18-235
10090,oraec18-235
71810,oraec18-235
39920,oraec18-235
10030,oraec18-235
106240,oraec18-235
