id,sentence
43760,oraec8-203
853641,oraec8-203
853805,oraec8-203
853806,oraec8-203
110680,oraec3-835
851182,oraec3-835
148360,oraec3-835
10090,oraec3-835
851182,oraec3-835
854535,oraec721-5
42360,oraec721-5
75070,oraec721-5
854535,oraec721-5
10110,oraec721-5
3,oraec721-5
21930,oraec721-5
400309,oraec721-5
91900,oraec721-5
55110,oraec721-5
89850,oraec721-5
10110,oraec721-5
24640,oraec721-5
