id,sentence
850831,oraec340-7
854530,oraec480-35
10050,oraec480-35
64360,oraec480-35
61270,oraec480-35
21881,oraec480-35
10050,oraec480-35
113560,oraec480-35
64360,oraec480-35
851622,oraec480-35
158600,oraec480-35
169520,oraec480-36
10050,oraec480-36
64360,oraec480-36
183660,oraec480-36
21881,oraec480-36
550046,oraec480-36
10050,oraec480-36
104730,oraec480-36
64750,oraec480-36
10050,oraec480-36
55130,oraec56-243
170100,oraec56-243
853900,oraec56-243
10070,oraec1-281
53840,oraec1-281
550046,oraec28-264
10050,oraec28-264
81560,oraec28-264
10050,oraec28-264
550021,oraec28-264
10050,oraec28-264
20380,oraec28-264
850833,oraec28-264
10110,oraec28-264
21160,oraec28-264
856687,oraec28-264
550021,oraec28-264
10050,oraec28-264
40111,oraec2-211
858535,oraec2-211
854543,oraec2-211
850787,oraec2-211
856313,oraec2-211
78870,oraec2-211
856480,oraec2-211
46600,oraec2-211
10050,oraec2-211
148520,oraec2-211
64360,oraec2-211
851706,oraec5-41
129490,oraec5-41
91900,oraec5-41
183310,oraec5-41
400114,oraec5-41
850787,oraec5-41
400015,oraec5-41
851961,oraec5-41
10050,oraec5-41
91900,oraec5-41
118470,oraec5-41
31510,oraec5-41
851623,oraec5-125
121730,oraec5-125
850787,oraec5-125
550008,oraec5-125
42370,oraec5-125
92870,oraec5-125
64360,oraec5-125
54290,oraec5-125
854552,oraec12-19
129490,oraec12-19
64360,oraec12-19
103630,oraec12-19
64360,oraec12-19
10050,oraec12-19
185810,oraec12-19
64360,oraec12-19
29600,oraec12-19
116790,oraec12-19
90260,oraec12-19
129490,oraec71-59
64360,oraec71-59
853110,oraec71-59
21881,oraec455-21
35360,oraec455-21
119610,oraec455-21
10110,oraec127-31
400960,oraec127-31
854560,oraec127-31
10110,oraec127-31
400960,oraec127-31
38390,oraec127-31
10110,oraec127-31
400960,oraec127-31
91900,oraec127-31
10050,oraec127-31
851809,oraec127-31
10100,oraec127-31
850796,oraec127-31
855595,oraec127-31
60920,oraec127-31
64360,oraec127-31
81240,oraec127-31
31130,oraec3-392
851809,oraec3-392
10110,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
400015,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
60430,oraec3-392
400004,oraec3-392
64360,oraec3-392
69320,oraec3-392
64360,oraec3-392
400614,oraec3-392
850800,oraec3-392
139680,oraec3-392
81660,oraec3-392
89850,oraec3-392
64360,oraec3-392
23290,oraec3-392
10050,oraec3-392
94700,oraec3-392
850787,oraec3-392
32820,oraec3-392
10100,oraec3-392
69040,oraec3-392
10100,oraec3-392
74750,oraec3-392
10100,oraec3-392
64360,oraec3-392
67,oraec3-392
81660,oraec3-392
600375,oraec3-392
64360,oraec3-392
93190,oraec3-392
600304,oraec3-392
107520,oraec3-392
152700,oraec3-392
64360,oraec3-392
66820,oraec3-392
77560,oraec3-392
94700,oraec3-392
10100,oraec3-392
107520,oraec3-392
156060,oraec3-392
10100,oraec3-392
851809,oraec3-392
64360,oraec3-392
70920,oraec3-392
851472,oraec3-392
64360,oraec3-392
155940,oraec3-392
850787,oraec3-392
70510,oraec3-392
401218,oraec3-392
62340,oraec3-392
107520,oraec3-392
10100,oraec3-392
128320,oraec3-392
64360,oraec3-392
96600,oraec3-392
20610,oraec3-392
142780,oraec3-392
64360,oraec3-392
68700,oraec3-392
64360,oraec3-392
180620,oraec3-392
851711,oraec3-392
107520,oraec3-392
113020,oraec3-392
64360,oraec3-392
69820,oraec3-392
850787,oraec3-392
600034,oraec3-392
851193,oraec3-453
82260,oraec3-453
21881,oraec3-528
10050,oraec3-528
126290,oraec3-528
90670,oraec3-528
129490,oraec3-586
853991,oraec3-586
64360,oraec3-586
58710,oraec3-586
96010,oraec3-586
46050,oraec3-663
10100,oraec3-663
90670,oraec3-663
64360,oraec3-663
115450,oraec3-663
64360,oraec3-663
854583,oraec3-663
124220,oraec3-663
185810,oraec3-681
92560,oraec3-681
59920,oraec3-681
107520,oraec3-681
35360,oraec3-681
600375,oraec3-681
107520,oraec3-681
152700,oraec3-681
64360,oraec3-681
66820,oraec3-681
64360,oraec3-681
93190,oraec3-681
600304,oraec3-681
851711,oraec3-681
65370,oraec3-681
500155,oraec3-681
851809,oraec3-681
94700,oraec3-681
10050,oraec3-681
107520,oraec3-681
10050,oraec3-681
90670,oraec3-681
851711,oraec3-681
78870,oraec3-681
113020,oraec3-681
93320,oraec3-681
186050,oraec3-796
107520,oraec3-796
35360,oraec3-796
851809,oraec3-796
64360,oraec3-796
70920,oraec3-796
600375,oraec3-796
94700,oraec3-796
10050,oraec3-796
107520,oraec3-796
10050,oraec3-796
64360,oraec3-796
93190,oraec3-796
600304,oraec3-796
850800,oraec3-796
851809,oraec3-796
10050,oraec3-796
107520,oraec3-796
152700,oraec3-796
64360,oraec3-796
66820,oraec3-796
850800,oraec3-796
29610,oraec3-796
850787,oraec3-796
116800,oraec3-796
81660,oraec3-796
850787,oraec3-796
60430,oraec3-796
400004,oraec3-796
64360,oraec3-796
69320,oraec3-796
64360,oraec3-796
400614,oraec3-796
64360,oraec3-796
70920,oraec3-796
600375,oraec3-796
94700,oraec3-796
10100,oraec3-796
107520,oraec3-796
10100,oraec3-796
64360,oraec3-796
93190,oraec3-796
600304,oraec3-796
65370,oraec3-796
500155,oraec3-796
854577,oraec3-1173
10110,oraec3-1173
500002,oraec3-1173
854546,oraec3-1173
854577,oraec3-1173
10110,oraec3-1173
851809,oraec132-34
163760,oraec132-34
170470,oraec132-34
850787,oraec132-34
116800,oraec132-34
850814,oraec132-34
64360,oraec132-34
107510,oraec132-34
850787,oraec132-34
104390,oraec132-34
90670,oraec132-34
34360,oraec132-34
10100,oraec132-34
600068,oraec132-34
10100,oraec132-34
850485,oraec132-34
851517,oraec132-34
851809,oraec132-39
163760,oraec132-39
66260,oraec132-39
90670,oraec132-39
77560,oraec132-39
10050,oraec132-39
550005,oraec132-39
35360,oraec132-39
119960,oraec132-39
60330,oraec4-276
64360,oraec4-276
10090,oraec4-276
855159,oraec4-276
73,oraec4-276
10050,oraec4-276
136190,oraec4-276
