id,sentence
850787,oraec314-25
854578,oraec314-25
851711,oraec314-25
184660,oraec314-25
854578,oraec314-35
851711,oraec314-35
184660,oraec314-35
851517,oraec314-35
10050,oraec105-145
91900,oraec105-145
42490,oraec105-145
44150,oraec105-145
10050,oraec125-17
91900,oraec125-17
42490,oraec125-17
44150,oraec125-17
38530,oraec67-177
10050,oraec67-177
64360,oraec67-177
119890,oraec67-177
851428,oraec67-177
159260,oraec67-177
851522,oraec67-177
850787,oraec67-177
854557,oraec67-177
850787,oraec67-177
150140,oraec67-177
37500,oraec67-177
122220,oraec67-177
100400,oraec67-177
854503,oraec67-177
148870,oraec67-177
850806,oraec67-177
66270,oraec67-177
10050,oraec67-177
78870,oraec138-165
10030,oraec138-165
138670,oraec138-165
20030,oraec1451-37
550443,oraec1451-37
850814,oraec1451-37
854318,oraec1451-37
94400,oraec1451-37
74300,oraec1451-37
167920,oraec1451-37
851522,oraec1451-37
850787,oraec1451-37
24070,oraec1451-37
52140,oraec1451-37
854546,oraec1451-37
854577,oraec1451-37
21960,oraec1451-37
86210,oraec1451-37
33560,oraec1451-37
23290,oraec1451-37
100400,oraec1451-37
851809,oraec1451-37
152300,oraec1451-37
64360,oraec1451-37
21940,oraec1451-37
850787,oraec1451-37
88240,oraec1451-37
95620,oraec1451-37
10030,oraec1451-37
175650,oraec1451-37
21881,oraec4392-11
10030,oraec4392-11
78870,oraec4392-11
10050,oraec4392-11
152280,oraec4392-11
64360,oraec4392-11
92560,oraec4392-11
117260,oraec4392-11
10050,oraec49-218
91900,oraec49-218
42490,oraec49-218
10050,oraec49-218
44150,oraec49-218
20030,oraec114-193
400015,oraec114-193
33040,oraec114-193
81650,oraec114-193
99840,oraec114-193
32930,oraec114-193
90260,oraec114-193
81660,oraec114-193
86430,oraec114-193
10110,oraec114-193
66750,oraec114-193
851449,oraec114-193
90260,oraec114-193
851517,oraec114-193
89850,oraec114-193
107510,oraec114-193
10050,oraec114-193
64360,oraec114-193
177290,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
500002,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
38530,oraec114-193
10050,oraec114-193
64360,oraec114-193
119890,oraec114-193
28510,oraec114-193
159260,oraec114-193
851522,oraec114-193
850787,oraec114-193
854557,oraec114-193
850787,oraec114-193
150140,oraec114-193
37500,oraec114-193
122220,oraec114-193
100400,oraec114-193
854503,oraec114-193
148870,oraec114-193
850806,oraec114-193
66270,oraec114-193
10050,oraec114-193
851685,oraec21-508
10050,oraec21-508
854535,oraec21-508
107520,oraec21-508
162890,oraec21-508
109960,oraec21-508
850806,oraec21-508
45640,oraec21-508
10050,oraec21-508
92560,oraec21-508
10050,oraec21-508
78140,oraec21-508
10050,oraec21-508
850795,oraec21-508
10130,oraec21-508
38930,oraec99-38
107520,oraec99-38
80210,oraec99-38
170100,oraec99-38
21930,oraec56-106
851446,oraec56-106
69310,oraec56-106
10050,oraec56-106
851446,oraec56-106
87250,oraec56-106
851446,oraec56-106
89850,oraec56-106
64360,oraec56-106
161180,oraec56-106
69040,oraec56-106
10050,oraec56-106
850796,oraec56-106
851446,oraec56-106
89850,oraec56-106
851809,oraec56-106
10050,oraec56-106
20390,oraec56-106
21881,oraec1607-14
10050,oraec1607-14
34360,oraec1607-14
10030,oraec1607-14
851449,oraec1607-14
850814,oraec1607-14
64360,oraec1607-14
600023,oraec1607-14
10030,oraec1607-14
851809,oraec2-166
148520,oraec2-166
29610,oraec2-166
10050,oraec2-166
64360,oraec2-166
66260,oraec2-166
107520,oraec2-166
52140,oraec2-166
64360,oraec2-166
800037,oraec2-166
21930,oraec2-183
851517,oraec2-183
851809,oraec2-183
66420,oraec2-183
10090,oraec2-183
87250,oraec2-183
59920,oraec2-183
92320,oraec2-183
52960,oraec2-183
89850,oraec2-183
64360,oraec2-183
141480,oraec2-183
172360,oraec2-183
20030,oraec161-191
81650,oraec161-191
99840,oraec161-191
32930,oraec161-191
90260,oraec161-191
86430,oraec161-191
10110,oraec161-191
49461,oraec161-191
66750,oraec161-191
851449,oraec161-191
90260,oraec161-191
59890,oraec161-191
89850,oraec161-191
107510,oraec161-191
10050,oraec161-191
64360,oraec161-191
177290,oraec161-191
27700,oraec161-191
10050,oraec161-191
64360,oraec161-191
94530,oraec161-191
38530,oraec161-191
10050,oraec161-191
64360,oraec161-191
119890,oraec161-191
851428,oraec161-191
159260,oraec161-191
851517,oraec161-191
850787,oraec161-191
854557,oraec161-191
88300,oraec161-191
37500,oraec161-191
122220,oraec161-191
64360,oraec161-191
100400,oraec161-191
854503,oraec161-191
122220,oraec161-191
851961,oraec161-191
66270,oraec161-191
10050,oraec161-191
20030,oraec855-43
851529,oraec855-43
854318,oraec855-43
94400,oraec855-43
74300,oraec855-43
99060,oraec855-43
59890,oraec855-43
850787,oraec855-43
24070,oraec855-43
52140,oraec855-43
134370,oraec855-43
854577,oraec855-43
21960,oraec855-43
86210,oraec855-43
33560,oraec855-43
23290,oraec855-43
100400,oraec855-43
851809,oraec855-43
152300,oraec855-43
64360,oraec855-43
500392,oraec855-43
95620,oraec855-43
10030,oraec855-43
175650,oraec855-43
60920,oraec8-80
142250,oraec8-80
64360,oraec8-80
148620,oraec8-80
10090,oraec8-80
107220,oraec8-80
71670,oraec8-80
64360,oraec8-80
148620,oraec8-80
61400,oraec3-1131
10110,oraec3-1131
851427,oraec4-293
800037,oraec4-293
185810,oraec4-293
170100,oraec4-293
91900,oraec4-293
103670,oraec4-293
148520,oraec4-293
851517,oraec4-293
10050,oraec4-293
30750,oraec4-293
850787,oraec4-293
49460,oraec4-293
21930,oraec61-51
62500,oraec61-51
854578,oraec61-51
91900,oraec61-51
160330,oraec61-51
26870,oraec61-51
10100,oraec61-51
38540,oraec61-51
43300,oraec61-51
854532,oraec61-51
851711,oraec61-51
10100,oraec61-51
21930,oraec96-75
62500,oraec96-75
854578,oraec96-75
91900,oraec96-75
160330,oraec96-75
26870,oraec96-75
10100,oraec96-75
38540,oraec96-75
43300,oraec96-75
854532,oraec96-75
851711,oraec96-75
10100,oraec96-75
